82.08200000000001 1561.087158203125
82.09034166666667 1558.987548828125
82.09868333333334 1555.1817626953125
82.10702500000001 1552.0
82.11536666666667 1549.5
82.12370833333334 1546.25
82.13205 1543.388916015625
82.14039166666667 1540.7991943359375
82.14873333333334 1537.53466796875
82.157075 1533.6875
82.16541666666667 1530.67041015625
82.17375833333334 1527.7884521484375
82.1821 1523.95458984375
82.19044166666667 1520.5555419921875
82.19878333333334 1517.772705078125
82.207125 1514.2841796875
82.21546666666667 1511.978515625
82.22380833333334 1508.0
82.23215 1504.727294921875
82.24049166666667 1501.568115234375
82.24883333333334 1498.3485107421875
82.257175 1494.71435546875
82.26551666666667 1491.068115234375
82.27385833333334 1488.387451171875
82.2822 1484.85791015625
82.29054166666667 1480.925048828125
82.29888333333334 1478.048583984375
82.307225 1474.337646484375
82.31556666666667 1470.854248046875
82.32390833333334 1467.675048828125
82.33225 1463.77783203125
82.34059166666667 1460.875
82.34893333333333 1457.009033203125
82.357275 1453.833251953125
82.36561666666667 1450.008544921875
82.37395833333333 1446.824951171875
82.3823 1442.666748046875
82.39064166666667 1439.0999755859375
82.39898333333333 1435.458251953125
82.407325 1431.637451171875
82.41566666666667 1427.25
82.42400833333335 1424.3818359375
82.43235000000001 1420.09521484375
82.44069166666668 1415.566650390625
82.44903333333335 1411.6875
82.45737500000001 1408.22216796875
82.46571666666668 1404.3055419921875
82.47405833333335 1400.111083984375
82.48240000000001 1395.67041015625
82.49074166666668 1391.262451171875
82.49908333333335 1387.1785888671875
82.50742500000001 1382.625
82.51576666666668 1378.3839111328125
82.52410833333334 1374.0634765625
82.53245000000001 1370.333251953125
82.54079166666668 1364.9285888671875
82.54913333333334 1361.0
82.55747500000001 1355.515869140625
82.56581666666668 1351.416748046875
82.57415833333334 1347.71435546875
82.58250000000001 1342.2889404296875
82.59084166666668 1337.857177734375
82.59918333333334 1332.583251953125
82.60752500000001 1327.03564453125
82.61586666666668 1322.125
82.62420833333334 1317.52783203125
82.63255000000001 1312.298583984375
82.64089166666668 1307.611083984375
82.64923333333334 1303.011962890625
82.65757500000001 1297.8809814453125
82.66591666666667 1292.5
82.67425833333334 1287.02783203125
82.68260000000001 1282.09716796875
82.69094166666667 1277.3214111328125
82.69928333333334 1271.873046875
82.70762500000001 1267.9857177734375
82.71596666666667 1261.4000244140625
82.72430833333334 1256.5999755859375
82.73265 1250.2110595703125
82.74099166666667 1245.873046875
82.74933333333334 1241.083251953125
82.757675 1235.9285888671875
82.76601666666667 1230.25
82.77435833333334 1225.5
82.7827 1220.6357421875
82.79104166666667 1213.560546875
82.79938333333334 1209.333251953125
82.807725 1203.8375244140625
82.81606666666667 1198.6875
82.82440833333334 1193.3125
82.83275 1188.3125
82.84109166666667 1183.772705078125
82.84943333333334 1177.0714111328125
82.857775 1171.952392578125
82.86611666666667 1167.33935546875
82.87445833333334 1162.7333984375
82.8828 1157.9000244140625
82.89114166666667 1152.0625
82.89948333333334 1146.8056640625
82.907825 1141.75
82.91616666666667 1136.145751953125
82.92450833333334 1130.9857177734375
82.93285 1126.333251953125
82.94119166666667 1121.03564453125
82.94953333333333 1115.75
82.957875 1109.833251953125
82.96621666666667 1104.4375
82.97455833333333 1099.5
82.9829 1094.9166259765625
82.99124166666667 1089.699951171875
82.99958333333333 1084.25
83.007925 1079.107177734375
83.01626666666667 1073.585693359375
83.02460833333335 1068.75
83.03295000000001 1063.4375
83.04129166666668 1058.5714111328125
83.04963333333335 1052.392822265625
83.05797500000001 1047.416748046875
83.06631666666668 1042.5
83.07465833333335 1036.71435546875
83.08300000000001 1030.8333740234375
83.09134166666668 1025.1875
83.09968333333335 1020.25
83.10802500000001 1014.5
83.11636666666668 1009.607177734375
83.12470833333334 1003.047607421875
83.13305000000001 998.5
83.14139166666668 992.0
83.14973333333334 986.5238037109375
83.15807500000001 981.0277709960938
83.16641666666668 974.9444580078125
83.17475833333334 969.5
83.18310000000001 963.94287109375
83.19144166666668 957.7000122070312
83.19978333333334 952.3333740234375
83.20812500000001 946.1666259765625
83.21646666666668 940.5833740234375
83.22480833333334 935.5499877929688
83.23315000000001 929.75
83.24149166666668 922.875
83.24983333333334 917.142822265625
83.25817500000001 910.7857055664062
83.26651666666667 905.7738037109375
83.27485833333334 899.75
83.28320000000001 894.5250244140625
83.29154166666667 888.63330078125
83.29988333333334 883.25
83.30822500000001 876.5238037109375
83.31656666666667 870.9166259765625
83.32490833333334 865.0
83.33325 859.1142578125
83.34159166666667 854.1666259765625
83.34993333333334 848.5
83.358275 842.1856689453125
83.36661666666667 837.0
83.37495833333334 831.361083984375
83.3833 825.6666259765625
83.39164166666667 819.1875
83.39998333333334 813.8333740234375
83.408325 808.0833740234375
83.41666666666667 803.5
83.42500833333334 797.5833740234375
83.43335 791.9166259765625
83.44169166666667 786.0833740234375
83.45003333333334 781.7000122070312
83.458375 775.2410888671875
83.46671666666667 769.8055419921875
83.47505833333334 763.9166259765625
83.4834 759.0999755859375
83.49174166666667 753.7291259765625
83.50008333333334 748.3333740234375
83.508425 743.9000244140625
83.51676666666667 739.1666259765625
83.52510833333334 733.642822265625
83.53345 728.1666259765625
83.54179166666667 723.5625
83.55013333333333 718.0833740234375
83.558475 712.5416259765625
83.56681666666667 707.1875
83.57515833333333 703.4166259765625
83.5835 697.4285888671875
83.59184166666667 692.7833251953125
83.60018333333333 687.1285400390625
83.608525 682.607177734375
83.61686666666667 677.9166259765625
83.62520833333335 672.4285888671875
83.63355000000001 667.1041259765625
83.64189166666668 662.0333251953125
83.65023333333335 658.3624877929688
83.65857500000001 653.2857666015625
83.66691666666668 647.75
83.67525833333335 641.9166259765625
83.68360000000001 637.9583740234375
83.69194166666668 632.857177734375
83.70028333333335 628.125
83.70862500000001 623.6666259765625
83.71696666666668 617.452392578125
83.72530833333334 613.0643310546875
83.73365000000001 608.9666748046875
83.74199166666668 603.0
83.75033333333334 598.1666259765625
83.75867500000001 593.25
83.76701666666668 587.8333740234375
83.77535833333334 583.392822265625
83.78370000000001 578.8125
83.79204166666668 574.0499877929688
83.80038333333334 568.25
83.80872500000001 564.0714111328125
83.81706666666668 558.75
83.82540833333334 553.373046875
83.83375000000001 549.2261962890625
83.84209166666668 544.36669921875
83.85043333333334 538.625
83.85877500000001 533.9583740234375
83.86711666666667 529.0999755859375
83.87545833333334 525.3095092773438
83.88380000000001 519.5357055664062
83.89214166666667 515.2142944335938
83.90048333333334 510.5
83.90882500000001 505.66668701171875
83.91716666666667 500.8839111328125
83.92550833333334 496.6309509277344
83.93385 492.0952453613281
83.94219166666667 487.6428527832031
83.95053333333334 482.8214111328125
83.958875 478.75
83.96721666666667 473.71429443359375
83.97555833333334 469.9285888671875
83.9839 465.6428527832031
83.99224166666667 460.89202880859375
84.00058333333334 458.0
84.008925 452.25
84.01726666666667 448.75
84.02560833333334 443.7749938964844
84.03395 440.54998779296875
84.04229166666667 436.33929443359375
84.05063333333334 432.02081298828125
84.058975 429.09820556640625
84.06731666666667 424.471435546875
84.07565833333334 420.547607421875
84.084 416.625
84.09234166666667 413.3928527832031
84.10068333333334 409.9285888671875
84.109025 406.6499938964844
84.11736666666667 404.1944580078125
84.12570833333334 399.8680419921875
84.13405 397.0897521972656
84.14239166666667 392.3611145019531
84.15073333333333 389.28570556640625
84.159075 385.375
84.16741666666667 382.0872802734375
84.17575833333333 379.04168701171875
84.1841 376.25
84.19244166666667 372.9142761230469
84.20078333333333 369.78570556640625
84.209125 365.66668701171875
84.21746666666667 362.8214111328125
84.22580833333335 359.6000061035156
84.23415000000001 356.71429443359375
84.24249166666668 354.5625
84.25083333333335 351.125
84.25917500000001 347.6071472167969
84.26751666666668 345.14581298828125
84.27585833333335 342.7321472167969
84.28420000000001 339.861083984375
84.29254166666668 336.8928527832031
84.30088333333335 333.6000061035156
84.30922500000001 330.83331298828125
84.31756666666668 327.5
84.32590833333335 325.33331298828125
84.33425000000001 322.70831298828125
84.34259166666668 319.8500061035156
84.35093333333334 316.6166687011719
84.35927500000001 316.5555419921875
84.36761666666668 311.1875
84.37595833333334 308.75
84.38430000000001 306.162353515625
84.39264166666668 303.10418701171875
84.40098333333334 300.23077392578125
84.40932500000001 298.452392578125
84.41766666666668 294.77777099609375
84.42600833333334 293.0
84.43435000000001 292.6944580078125
84.44269166666668 287.6666564941406
84.45103333333334 285.1309509277344
84.45937500000001 282.5714111328125
84.46771666666667 281.38385009765625
84.47605833333334 278.9821472167969
84.48440000000001 276.45001220703125
84.49274166666667 274.3125
84.50108333333334 272.79998779296875
84.50942500000001 270.4227294921875
84.51776666666667 266.9861145019531
84.52610833333334 266.27777099609375
84.53445 263.0249938964844
84.54279166666667 260.4750061035156
84.55113333333334 258.96527099609375
84.559475 258.23809814453125
84.56781666666667 255.33334350585938
84.57615833333334 254.25
84.5845 252.27084350585938
84.59284166666667 250.36932373046875
84.60118333333334 248.58334350585938
84.609525 247.44642639160156
84.61786666666667 245.68055725097656
84.62620833333334 244.73809814453125
84.63455 242.92425537109375
84.64289166666667 240.86607360839844
84.65123333333334 240.36666870117188
84.659575 240.10000610351562
84.66791666666667 238.0500030517578
84.67625833333334 238.0454559326172
84.6846 237.0500030517578
84.69294166666667 235.471435546875
84.70128333333334 235.1750030517578
84.709625 234.04165649414062
84.71796666666667 233.75
84.72630833333334 233.18182373046875
84.73465 232.39999389648438
84.74299166666667 231.6999969482422
84.75133333333333 231.11111450195312
84.759675 231.13888549804688
84.76801666666667 229.58334350585938
84.77635833333333 230.19444274902344
84.7847 229.5
84.79304166666667 229.35000610351562
84.80138333333333 229.41665649414062
84.809725 228.86111450195312
84.81806666666667 229.14999389648438
84.82640833333335 228.55194091796875
84.83475000000001 229.22222900390625
84.84309166666668 228.41665649414062
84.85143333333335 228.6999969482422
84.85977500000001 229.6374969482422
84.86811666666668 229.05555725097656
84.87645833333335 229.64999389648438
84.88480000000001 230.5625
84.89314166666668 229.3125
84.90148333333335 229.16665649414062
84.90982500000001 229.4499969482422
84.91816666666668 229.53968811035156
84.92650833333335 231.03570556640625
84.93485000000001 230.29165649414062
84.94319166666668 230.028564453125
84.95153333333334 231.44444274902344
84.95987500000001 232.39285278320312
84.96821666666668 231.53570556640625
84.97655833333334 232.15972900390625
84.98490000000001 234.29998779296875
84.99324166666668 233.83334350585938
85.00158333333334 234.12222290039062
85.00992500000001 234.5625
85.01826666666668 235.07142639160156
85.02660833333334 235.58731079101562
85.03495000000001 236.15908813476562
85.04329166666668 236.1875
85.05163333333334 237.5500030517578
85.05997500000001 238.75
85.06831666666668 239.4499969482422
85.07665833333334 240.07142639160156
85.08500000000001 241.484130859375
85.09334166666667 243.4375
85.10168333333334 242.30357360839844
85.11002500000001 242.67857360839844
85.11836666666667 243.58334350585938
85.12670833333334 245.82142639160156
85.13505 246.8125
85.14339166666667 247.58334350585938
85.15173333333334 248.66665649414062
85.160075 250.69287109375
85.16841666666667 251.16665649414062
85.17675833333334 254.3125
85.1851 254.84616088867188
85.19344166666667 256.04998779296875
85.20178333333334 256.9358825683594
85.210125 259.18255615234375
85.21846666666667 261.2875061035156
85.22680833333334 262.5
85.23515 265.3636474609375
85.24349166666667 266.0
85.25183333333334 268.76983642578125
85.260175 270.9444580078125
85.26851666666667 272.33331298828125
85.27685833333334 275.1875
85.2852 276.70001220703125
85.29354166666667 279.29998779296875
85.30188333333334 281.4920654296875
85.310225 283.397705078125
85.31856666666667 285.8500061035156
85.32690833333334 288.6785888671875
85.33525 292.3611145019531
85.34359166666667 293.2875061035156
85.35193333333333 296.1875
85.360275 298.9111328125
85.36861666666667 301.5089111328125
85.37695833333333 304.4236145019531
85.3853 308.097412109375
85.39364166666667 310.27777099609375
85.40198333333333 312.5625
85.410325 315.4624938964844
85.41866666666667 319.09820556640625
85.42700833333335 321.1111145019531
85.43535000000001 323.75
85.44369166666668 327.4305419921875
85.45203333333335 330.54998779296875
85.46037500000001 333.41668701171875
85.46871666666668 337.25
85.47705833333335 340.4090881347656
